True,Pred
6732,6188.6133
6587,6540.5103
7438,6579.7354
8138,6648.2476
9609,6501.26
8378,6721.375
8692,6684.471
8436,6766.387
7657,6672.6685
7537,6906.777
7498,6783.593
7861,6827.1953
9066,6845.312
7946,7095.3374
9528,6930.1865
9644,6956.296
9504,6988.59
9207,7253.259
9545,7074.6616
9546,7091.3945
9125,7128.369
8929,7419.907
8474,7232.1284
8812,7191.71
9266,7274.049
8713,7575.038
9427,7382.1826
8786,7340.4473
9042,7421.1045
9072,7728.8086
9679,7533.675
9325,7486.5483
8977,7563.215
9245,7887.381
9026,7688.163
9733,7639.6055
9485,7716.607
8634,8046.6934
9721,7843.2295
9417,7793.696
9674,7871.3857
9064,8208.525
9551,8002.911
9350,7951.8804
8211,8030.7856
8199,8374.377
7798,8164.4243
8030,8112.402
