True,Pred
6732,6404.0615
6587,6521.6333
7438,6581.1777
8138,6447.915
9609,6440.24
8378,6681.795
8692,6539.2026
8436,6587.2437
7657,6616.106
7537,6604.553
7498,6644.754
7861,6659.118
9066,6646.802
7946,6683.6353
9528,6726.756
9644,6710.5737
9504,6736.478
9207,6752.6562
9545,6763.9844
9546,6785.976
9125,6801.295
8929,6815.432
8474,6838.674
8812,6856.213
9266,6866.7603
8713,6885.771
9427,6902.06
8786,6918.565
9042,6937.113
9072,6954.038
9679,6971.175
9325,6989.2983
8977,7005.5947
9245,7021.702
9026,7039.491
9733,7056.756
9485,7074.32
8634,7092.1357
9721,7109.509
9417,7126.936
9674,7144.4185
9064,7161.6377
9551,7179.1357
9350,7196.984
8211,7214.7524
8199,7232.598
7798,7250.4316
8030,7268.17
