True,Pred
4716,4864.9434
4377,4842.241
4484,4944.0947
4911,4845.9253
5218,4891.361
5759,4870.6055
5456,4937.9043
5359,7624.633
5305,6576.316
5769,6614.5728
5565,7656.9834
5367,7024.614
5633,5636.2407
5664,5810.853
6082,5923.5425
6505,5830.677
5813,5850.18
6379,9006.942
6091,6049.5547
6219,7931.581
6052,6072.029
6105,6266.755
6030,6409.8945
5969,6593.161
5707,6635.258
5681,6482.034
6052,6606.0767
5904,6500.5923
5426,6494.136
6005,6413.5044
5766,6375.8735
5946,6297.32
5981,6236.7827
6104,6174.422
5991,6206.454
5670,6283.272
5709,6196.662
5416,6150.287
5793,6323.0044
5750,6282.7983
5399,6341.1606
6123,6322.363
5730,6281.2607
6015,6154.0723
5989,6044.947
6333,6048.1143
6388,6027.9277
6048,6172.4067
6322,6173.984
6405,6181.2603
6523,6432.6865
