True,Pred
4716,4717.372
4377,4722.807
4484,4782.1357
4911,4728.041
5218,4761.0864
5759,4751.1187
5456,4851.813
5359,4901.842
5305,4985.0557
5769,5066.3633
5565,5165.3706
5367,5350.817
5633,5543.956
5664,5666.8
6082,5736.01
6505,5693.458
5813,5740.1274
6379,5821.1377
6091,5945.969
6219,5965.953
6052,6055.668
6105,6190.4795
6030,6293.935
5969,6391.4653
5707,6404.9297
5681,6306.83
6052,6355.2207
5904,6274.085
5426,6230.7573
6005,6157.8105
5766,6139.6245
5946,6084.091
5981,6023.865
6104,6008.057
5991,6042.2905
5670,6090.958
5709,6054.6187
5416,6039.5083
5793,6133.711
5750,6078.6597
5399,6090.046
6123,6048.411
5730,5990.4146
6015,5939.389
5989,5874.471
6333,5903.9355
6388,5933.6367
6048,6038.853
6322,6081.766
6405,6139.3013
6523,6297.172
