True,Pred
4716,4662.286
4377,4733.6636
4484,4714.1416
4911,4675.976
5218,4810.6177
5759,4744.8794
5456,4817.5757
5359,4942.313
5305,5297.67
5769,5130.8887
5565,5233.127
5367,5402.6943
5633,5452.109
5664,5672.8354
6082,5753.2764
6505,5664.643
5813,5804.699
6379,5855.825
6091,5997.6353
6219,6047.545
6052,6126.1685
6105,6198.6763
6030,6197.412
5969,6297.5
5707,6311.675
5681,6209.6763
6052,6261.235
5904,6180.4297
5426,6165.828
6005,6090.5874
5766,6143.6084
5946,5997.1436
5981,5957.7207
6104,6021.6265
5991,6005.9146
5670,6007.64
5709,6058.2617
5416,6043.9995
5793,6040.9263
5750,6008.0986
5399,6017.5205
6123,5983.916
5730,5987.804
6015,5857.5513
5989,5855.8066
6333,5969.488
6388,6010.8643
6048,6107.288
6322,6079.6445
6405,6196.8037
6523,6371.189
