True,Pred
4716,4684.678
4377,4722.9023
4484,4753.762
4911,4737.033
5218,4786.135
5759,4764.656
5456,4867.9224
5359,4863.732
5305,4951.5527
5769,5080.03
5565,5117.113
5367,5307.2563
5633,5521.4487
5664,5665.338
6082,5697.5933
6505,5732.432
5813,5771.5244
6379,5811.1123
6091,5963.338
6219,5985.1494
6052,6022.769
6105,6199.3975
6030,6263.2583
5969,6412.951
5707,6372.5596
5681,6297.675
6052,6304.657
5904,6242.8115
5426,6196.935
6005,6113.049
5766,6092.399
5946,6029.1094
5981,6014.5405
6104,6043.3643
5991,5953.247
5670,6103.4956
5709,6015.5566
5416,6016.5376
5793,6114.6216
5750,6104.484
5399,6079.8174
6123,6000.412
5730,5993.1147
6015,5907.548
5989,5888.5547
6333,5956.299
6388,5883.9604
6048,6086.4307
6322,6084.3813
6405,6108.5693
6523,6291.8003
