True,Pred
4716,4699.958
4377,4748.2754
4484,4808.72
4911,4707.361
5218,4754.1675
5759,4801.6973
5456,4887.384
5359,4976.2915
5305,5039.4434
5769,5109.403
5565,4877.6904
5367,5158.7627
5633,5256.115
5664,5645.2305
6082,5760.3438
6505,5738.7344
5813,5790.326
6379,5856.67
6091,5932.1084
6219,6023.0903
6052,6107.477
6105,6262.6206
6030,6185.185
5969,6353.4053
5707,6392.887
5681,6281.3955
6052,6325.459
5904,6214.1743
5426,6193.102
6005,6138.9033
5766,6108.9795
5946,6022.5117
5981,6019.6484
6104,6063.05
5991,6075.9634
5670,6111.2173
5709,6106.5786
5416,6024.976
5793,6112.2144
5750,6076.9214
5399,6057.2617
6123,6022.0854
5730,5980.741
6015,5937.8135
5989,5873.6704
6333,5958.6387
6388,5976.171
6048,6077.152
6322,5771.1187
6405,6183.254
6523,6348.1006
