True,Pred
6732,6301.3833
6587,6418.7505
7438,6471.0547
8138,6543.539
9609,6560.9795
8378,6565.8135
8692,6642.7954
8436,6664.725
7657,6697.7607
7537,6706.813
7498,6762.7197
7861,6803.525
9066,6842.034
7946,6876.6914
9528,6909.814
9644,6950.269
9504,6982.584
9207,7019.8945
9545,7056.439
9546,7098.1577
9125,7136.602
8929,7174.2266
8474,7211.828
8812,7249.385
9266,7288.251
8713,7326.648
9427,7366.3545
8786,7406.0527
9042,7446.131
9072,7485.693
9679,7525.3076
9325,7565.2607
8977,7605.522
9245,7646.2603
9026,7687.1743
9733,7728.4097
9485,7769.717
8634,7811.1714
9721,7852.7515
9417,7894.586
9674,7936.7246
9064,7979.1323
9551,8021.7993
9350,8064.6626
8211,8107.7305
8199,8150.9883
7798,8194.468
8030,8238.188
