True,Pred
6732,6318.2417
6587,6495.286
7438,6656.489
8138,6662.788
9609,6761.0244
8378,6649.655
8692,6868.6436
8436,6947.7935
7657,6865.9243
7537,7007.176
7498,7120.605
7861,7105.6304
9066,7238.6133
7946,7301.479
9528,7348.569
9644,7452.386
9504,7506.2866
9207,7562.1206
9545,7656.6074
9546,7731.6816
9125,7798.855
8929,7886.316
8474,7959.731
8812,8035.3857
9266,8116.908
8713,8190.783
9427,8270.503
8786,8355.827
9042,8437.124
9072,8519.452
9679,8604.361
9325,8687.455
8977,8771.954
9245,8857.575
9026,8943.405
9733,9031.616
9485,9121.018
8634,9210.313
9721,9300.554
9417,9391.647
9674,9483.207
9064,9575.827
9551,9669.475
9350,9764.191
8211,9860.144
8199,9956.941
7798,10054.448
8030,10152.862
