True,Pred
4716,4723.4214
4377,4700.1777
4484,4751.9087
4911,4733.4272
5218,4770.9595
5759,4764.2466
5456,4882.629
5359,4862.2783
5305,4923.155
5769,4935.112
5565,5075.5776
5367,5287.7134
5633,5505.8306
5664,5634.7627
6082,5749.372
6505,5710.8887
5813,5707.5854
6379,5763.9697
6091,5912.285
6219,5926.667
6052,6007.2744
6105,6167.863
6030,6248.482
5969,6397.8325
5707,6192.225
5681,6288.451
6052,6380.006
5904,6287.465
5426,6275.198
6005,6199.2344
5766,6163.131
5946,6094.7383
5981,6082.997
6104,6086.037
5991,6020.9844
5670,6102.828
5709,5912.4507
5416,6022.1035
5793,6160.6733
5750,6120.559
5399,6134.2188
6123,6098.6772
5730,6152.9185
6015,5953.9404
5989,5903.42
6333,5884.35
6388,5909.3496
6048,6043.2114
6322,6053.419
6405,6093.532
6523,6298.383
