True,Pred
6732,6403.857
6587,6383.1494
7438,6439.0425
8138,6542.0557
9609,6550.909
8378,6526.6797
8692,6636.6074
8436,6678.081
7657,6704.5986
7537,6691.2993
7498,6721.723
7861,6770.695
9066,6819.7896
7946,6845.998
9528,6876.8564
9644,6930.397
9504,6960.432
9207,6985.7334
9545,7009.678
9546,7048.625
9125,7090.481
8929,7129.663
8474,7163.923
8812,7200.5635
9266,7239.309
8713,7271.5864
9427,7304.3877
8786,7339.7256
9042,7379.334
9072,7418.747
9679,7456.7676
9325,7493.662
8977,7531.073
9245,7568.394
9026,7604.674
9733,7642.123
9485,7680.9785
8634,7720.8
9721,7760.2026
9417,7799.0923
9674,7837.7856
9064,7876.71
9551,7915.7773
9350,7955.0654
8211,7995.0776
8199,8035.621
7798,8076.3384
8030,8116.8936
