True,Pred
6732,6310.5435
6587,6423.7983
7438,6456.3643
8138,6408.789
9609,6536.8794
8378,6558.313
8692,6617.0635
8436,6616.4536
7657,6655.194
7537,6662.0938
7498,6704.156
7861,6745.8945
9066,6779.156
7946,6825.266
9528,6854.0337
9644,6885.776
9504,6912.746
9207,6947.8726
9545,6981.851
9546,7020.0054
9125,7057.408
8929,7092.175
8474,7127.0913
8812,7160.2295
9266,7194.854
8713,7230.103
9427,7266.971
8786,7303.707
9042,7340.455
9072,7376.7373
9679,7412.6533
9325,7448.894
8977,7485.4556
9245,7522.6406
9026,7560.115
9733,7597.793
9485,7635.405
8634,7673.0317
9721,7710.76
9417,7748.7036
9674,7786.9634
9064,7825.4893
9551,7864.2334
9350,7903.111
8211,7942.11
8199,7981.2397
7798,8020.553
8030,8060.0845
