True,Pred
4716,4759.8447
4377,4690.5967
4484,4810.093
4911,4693.464
5218,4726.0938
5759,4809.5615
5456,4883.4478
5359,4947.2705
5305,5030.149
5769,5132.8506
5565,5513.149
5367,5391.383
5633,5583.036
5664,5606.358
6082,5724.3877
6505,5737.47
5813,5773.3936
6379,5875.8096
6091,6013.9023
6219,6028.214
6052,6120.771
6105,6201.397
6030,6327.5073
5969,6317.5356
5707,6365.37
5681,6235.513
6052,6296.9385
5904,6203.6294
5426,6184.7534
6005,6113.5967
5766,6075.8975
5946,6059.193
5981,6001.2905
6104,5960.3345
5991,6106.4
5670,6035.4087
5709,6124.487
5416,5997.4683
5793,6089.228
5750,6030.532
5399,6033.7944
6123,6000.0244
5730,5957.607
6015,6013.2104
5989,5897.0156
6333,5941.3804
6388,5997.652
6048,6094.839
6322,6159.971
6405,6202.06
6523,6375.068
