True,Pred
4716,4850.8667
4377,4809.6353
4484,4566.6377
4911,4497.9683
5218,4783.3945
5759,4800.1274
5456,4919.524
5359,4947.1045
5305,4984.212
5769,5040.4937
5565,5115.329
5367,5313.5044
5633,5255.1157
5664,5753.6514
6082,5829.3276
6505,5726.649
5813,5777.587
6379,5719.187
6091,5975.8677
6219,6005.5845
6052,6178.092
6105,5897.262
6030,6095.194
5969,6073.5312
5707,6110.363
5681,5998.455
6052,6057.2915
5904,6363.9243
5426,5963.444
6005,5909.711
5766,6249.81
5946,5799.856
5981,6213.0815
6104,6082.902
5991,6231.0522
5670,6234.6143
5709,5758.9653
5416,5727.5117
5793,5822.904
5750,5908.7783
5399,5820.8228
6123,5816.238
5730,6080.1265
6015,5679.3135
5989,5945.641
6333,5981.0806
6388,5963.9526
6048,6066.0684
6322,6173.544
6405,6208.712
6523,6373.2344
