True,Pred
6732,6252.5957
6587,6366.7896
7438,6418.696
8138,6477.2407
9609,6485.95
8378,6487.6016
8692,6570.087
8436,6592.343
7657,6601.3403
7537,6590.8354
7498,6642.6553
7861,6675.96
9066,6705.7544
7946,6733.0073
9528,6762.4917
9644,6796.8135
9504,6817.8447
9207,6840.2847
9545,6866.1255
9546,6900.3364
9125,6930.1514
8929,6959.5376
8474,6988.9634
8812,7018.0103
9266,7046.5107
8713,7073.485
9427,7102.11
8786,7132.1196
9042,7163.0127
9072,7193.047
9679,7223.033
9325,7252.9287
8977,7282.6274
9245,7312.336
9026,7342.256
9733,7372.8154
9485,7403.7173
8634,7434.706
9721,7465.5757
9417,7496.4775
9674,7527.4165
9064,7558.438
9551,7589.651
9350,7621.1045
8211,7652.7983
8199,7684.6216
7798,7716.5176
8030,7748.475
