True,Pred
4716,4768.257
4377,4748.588
4484,4604.444
4911,4542.607
5218,4800.0273
5759,4795.539
5456,4893.5864
5359,4882.6636
5305,4994.399
5769,5095.5366
5565,5197.637
5367,5386.3984
5633,5583.462
5664,5698.4194
6082,5775.852
6505,5739.3467
5813,5790.1143
6379,5781.869
6091,5981.9585
6219,6007.3765
6052,6091.2974
6105,6239.381
6030,6333.8955
5969,6137.501
5707,6172.202
5681,6060.463
6052,6121.312
5904,6289.532
5426,6008.9326
6005,5943.188
5766,6183.4556
5946,5905.5156
5981,6085.77
6104,6054.5103
5991,6079.3604
5670,6128.881
5709,5828.3696
5416,5800.7944
5793,5906.2905
5750,5861.0093
5399,5934.187
6123,5834.1636
5730,6063.2104
6015,5980.1567
5989,5925.034
6333,5951.51
6388,5969.0376
6048,6080.73
6322,6126.76
6405,6171.044
6523,6345.6367
