True,Pred
6732,7013.6973
6587,6918.296
7438,7275.6455
8138,7131.5093
9609,7449.6753
8378,7212.78
8692,7704.9497
8436,7598.154
7657,8090.946
7537,8017.8335
7498,8415.106
7861,8273.815
9066,8666.565
7946,8527.709
9528,8966.093
9644,8900.367
9504,9388.422
9207,9292.578
9545,9774.338
9546,9622.115
9125,10105.562
8929,9958.958
8474,10485.714
8812,10361.768
9266,10932.2
8713,10795.708
9427,11363.831
8786,11202.067
9042,11777.033
9072,11615.448
9679,12228.472
9325,12076.633
8977,12723.134
9245,12563.457
9026,13222.586
9733,13043.369
9485,13721.67
8634,13537.356
9721,14251.145
9417,14068.999
9674,14815.681
9064,14624.907
9551,15394.433
9350,15188.859
8211,15984.191
8199,15772.059
7798,16602.908
8030,16387.92
