True,Pred
6732,6394.4463
6587,6557.029
7438,6624.971
8138,6745.0415
9609,6746.7104
8378,6727.153
8692,6866.8145
8436,6933.6865
7657,6990.8594
7537,7016.76
7498,7121.5176
7861,7188.4033
9066,7255.316
7946,7293.4194
9528,7350.0337
9644,7442.269
9504,7507.933
9207,7571.162
9545,7635.81
9546,7717.471
9125,7784.141
8929,7849.701
8474,7912.745
8812,7986.579
9266,8066.634
8713,8138.1836
9427,8210.514
8786,8285.184
9042,8362.395
9072,8435.037
9679,8508.879
9325,8584.702
8977,8664.664
9245,8745.213
9026,8823.565
9733,8902.937
9485,8983.414
8634,9064.367
9721,9144.86
9417,9227.007
9674,9310.848
9064,9396.165
9551,9481.564
9350,9566.815
8211,9652.952
8199,9739.907
7798,9827.532
8030,9915.934
