True,Pred
4716,4640.1704
4377,4632.2114
4484,4686.0234
4911,4649.49
5218,4662.508
5759,4679.765
5456,4957.402
5359,4870.5366
5305,5109.241
5769,5143.2207
5565,5278.6597
5367,5210.715
5633,5633.906
5664,5615.1553
6082,5637.8896
6505,5597.1187
5813,5647.076
6379,5898.6196
6091,5898.6714
6219,6117.0405
6052,6130.116
6105,6136.7925
6030,6151.8477
5969,6298.1387
5707,6287.934
5681,6188.6377
6052,6250.061
5904,6175.8877
5426,6159.4956
6005,6084.5596
5766,6036.025
5946,5986.367
5981,5962.7134
6104,5892.8306
5991,5921.4683
5670,5991.565
5709,6135.9424
5416,5897.869
5793,6007.7393
5750,5996.448
5399,6019.7324
6123,5984.995
5730,5951.8647
6015,5839.4175
5989,6016.866
6333,5863.4414
6388,6014.4043
6048,5950.8174
6322,6153.888
6405,6170.859
6523,6142.508
