True,Pred
6732,6189.75
6587,6299.8413
7438,6372.0054
8138,6418.0894
9609,6400.9497
8378,6420.1284
8692,6486.9697
8436,6495.821
7657,6479.7256
7537,6463.939
7498,6512.302
7861,6542.8496
9066,6561.7573
7946,6577.8613
9528,6600.839
9644,6619.8306
9504,6628.0303
9207,6639.3174
9545,6660.0063
9546,6686.6016
9125,6707.2812
8929,6725.551
8474,6743.656
8812,6761.536
9266,6778.014
8713,6794.787
9427,6814.246
8786,6835.434
9042,6856.0273
9072,6874.9873
9679,6893.456
9325,6911.8926
8977,6930.389
9245,6949.1934
9026,6968.7095
9733,6988.796
9485,7008.7856
8634,7028.2905
9721,7047.468
9417,7066.666
9674,7086.028
9064,7105.619
9551,7125.463
9350,7145.4863
8211,7165.5103
8199,7185.4023
7798,7205.199
8030,7225.0264
