True,Pred
6732,6269.7915
6587,6422.3955
7438,6481.1094
8138,6565.345
9609,6473.902
8378,6461.704
8692,6542.359
8436,6661.7446
7657,6593.7188
7537,6582.1797
7498,6635.8525
7861,6771.46
9066,6691.0317
7946,6693.053
9528,6722.065
9644,6875.359
9504,6798.03
9207,6803.7056
9545,6829.3477
9546,6980.5947
9125,6903.132
8929,6907.966
8474,6935.2446
8812,7086.6035
9266,7011.182
8713,7017.092
9427,7044.363
8786,7196.3345
9042,7119.2075
9072,7125.6025
9679,7153.383
9325,7307.993
8977,7229.5967
9245,7236.76
9026,7264.838
9733,7421.5283
9485,7341.429
8634,7348.793
9721,7377.469
9417,7536.7583
9674,7455.33
9064,7462.901
9551,7492.0576
9350,7653.779
8211,7570.8267
8199,7578.5435
7798,7608.216
8030,7772.576
