True,Pred
6732,6291.9897
6587,6393.714
7438,6437.476
8138,6560.2583
9609,6586.5317
8378,6549.2275
8692,6626.306
8436,6663.9966
7657,6707.019
7537,6706.9478
7498,6753.693
7861,6793.391
9066,6850.9434
7946,6882.518
9528,6903.265
9644,6944.4336
9504,6983.663
9207,7025.0083
9545,7060.7007
9546,7097.011
9125,7134.787
8929,7177.1157
8474,7214.507
8812,7251.06
9266,7290.326
8713,7329.69
9427,7370.2637
8786,7409.909
9042,7448.7593
9072,7488.5366
9679,7529.4126
9325,7569.732
8977,7610.263
9245,7651.029
9026,7691.9536
9733,7733.498
9485,7775.0283
8634,7816.51
9721,7858.392
9417,7900.5913
9674,7942.9414
9064,7985.554
9551,8028.291
9350,8071.2437
8211,8114.5327
8199,8157.9956
7798,8201.649
8030,8245.555
