True,Pred
4716,4698.437
4377,4689.2046
4484,4728.3726
4911,4705.795
5218,4728.427
5759,4772.7793
5456,4836.2915
5359,4921.2812
5305,4987.502
5769,5098.263
5565,5264.9814
5367,5366.128
5633,5545.248
5664,5669.6675
6082,5706.412
6505,5670.465
5813,5738.372
6379,5804.386
6091,5946.855
6219,6025.6167
6052,6077.4277
6105,6260.582
6030,6270.3765
5969,6259.567
5707,6305.1978
5681,6249.155
6052,6252.023
5904,6193.9365
5426,6167.033
6005,6083.763
5766,6042.372
5946,6027.927
5981,5965.289
6104,5995.6675
5991,6011.3237
5670,5988.299
5709,6024.678
5416,6074.881
5793,6058.7124
5750,6042.9995
5399,6032.715
6123,5975.233
5730,5908.398
6015,5877.809
5989,5816.5293
6333,5930.6416
6388,5939.527
6048,6011.636
6322,6071.9976
6405,6209.0625
6523,6339.234
