True,Pred
6732,6380.66
6587,6462.0996
7438,6552.1255
8138,6603.552
9609,6657.172
8378,6645.359
8692,6751.7803
8436,6800.398
7657,6851.5303
7537,6874.5913
7498,6932.053
7861,6996.5728
9066,7046.0405
7946,7096.899
9528,7141.8247
9644,7205.6396
9504,7257.6655
9207,7309.6235
9545,7360.409
9546,7417.1777
9125,7475.036
8929,7529.5244
8474,7585.0327
8812,7640.781
9266,7699.51
8713,7756.2925
9427,7813.507
8786,7871.453
9042,7930.6943
9072,7990.2686
9679,8049.5093
9325,8109.451
8977,8169.952
9245,8231.211
9026,8292.498
9733,8354.306
9485,8416.722
8634,8479.715
9721,8543.111
9417,8606.853
9674,8671.161
9064,8735.993
9551,8801.34
9350,8867.112
8211,8933.407
8199,9000.243
7798,9067.589
8030,9135.427
