True,Pred
6732,6284.6084
6587,6406.196
7438,6465.466
8138,6556.281
9609,6560.813
8378,6551.7197
8692,6648.3174
8436,6684.344
7657,6706.7183
7537,6698.5195
7498,6765.816
7861,6813.337
9066,6857.264
7946,6884.956
9528,6920.202
9644,6968.991
9504,7001.7466
9207,7033.699
9545,7068.5645
9546,7116.9863
9125,7158.491
8929,7197.7085
8474,7234.8877
8812,7274.812
9266,7315.806
8713,7353.959
9427,7393.6074
8786,7435.3276
9042,7478.7847
9072,7520.1235
9679,7561.003
9325,7601.9976
8977,7643.8403
9245,7685.903
9026,7727.921
9733,7770.7817
9485,7814.225
8634,7857.7617
9721,7900.8755
9417,7944.1387
9674,7987.744
9064,8031.7705
9551,8076.0684
9350,8120.6514
8211,8165.608
8199,8210.778
7798,8256.051
8030,8301.431
