True,Pred
4716,4694.778
4377,4686.99
4484,4735.838
4911,4664.637
5218,4696.3345
5759,4735.267
5456,4877.224
5359,4941.1665
5305,5016.406
5769,5209.454
5565,5088.2964
5367,5290.817
5633,5505.175
5664,5610.632
6082,5676.3555
6505,5653.6304
5813,5734.071
6379,5818.3486
6091,5920.239
6219,6179.7407
6052,5986.33
6105,6118.0493
6030,6224.468
5969,6315.1616
5707,6328.309
5681,6218.425
6052,6260.1323
5904,6181.982
5426,6178.166
6005,6115.9116
5766,6071.613
5946,6007.032
5981,5986.4956
6104,5960.4653
5991,6003.7124
5670,6047.424
5709,5992.441
5416,5952.5024
5793,6023.8745
5750,5996.128
5399,6026.349
6123,6008.272
5730,5972.632
6015,5890.2373
5989,5853.5317
6333,5860.8354
6388,5896.4673
6048,6008.438
6322,6048.221
6405,6082.9663
6523,6228.3154
