True,Pred
6732,6364.952
6587,6481.9326
7438,6532.7886
8138,6597.2163
9609,6634.4614
8378,6645.92
8692,6733.6816
8436,6771.6567
7657,6817.8237
7537,6840.2803
7498,6903.1304
7861,6951.4775
9066,6999.412
7946,7046.6616
9528,7091.951
9644,7145.363
9504,7190.573
9207,7239.33
9545,7286.827
9546,7339.602
9125,7389.7085
8929,7439.914
8474,7490.598
8812,7541.25
9266,7593.099
8713,7644.264
9427,7696.6177
8786,7749.1562
9042,7802.4976
9072,7855.6343
9679,7909.1123
9325,7963.0225
8977,8017.2646
9245,8072.0195
9026,8127.05
9733,8182.592
9485,8238.446
8634,8294.693
9721,8351.235
9417,8408.18
9674,8465.54
9064,8523.298
9551,8581.471
9350,8640.027
8211,8698.992
8199,8758.339
7798,8818.089
8030,8878.239
