True,Pred
2810,3935.7244
2925,3941.9988
2970,3948.7483
2739,3955.6714
2718,3963.9246
3098,3970.4233
3416,3979.4453
3721,3985.01
3608,3990.773
3475,3996.1438
3384,4001.1318
3668,4005.7568
3624,4010.0278
3518,4013.9844
3695,4017.6218
3745,4020.9924
4044,4024.1096
4332,4026.991
4006,4029.6543
4252,4032.117
4056,4034.3926
4129,4036.496
3950,4038.441
3980,4040.238
4000,4041.8994
4022,4043.435
3832,4044.8535
3820,4046.1648
4017,4047.3774
4008,4048.4978
3671,4049.5334
4155,4050.4905
3922,4051.375
4079,4052.1921
4063,4052.947
4085,4053.645
4061,4054.29
3882,4054.8865
3999,4055.4373
3692,4055.946
3976,4056.4165
