True,Pred
2810,3932.717
2925,3940.277
2970,3948.5845
2739,3956.8877
2718,3965.887
3098,3973.3528
3416,3982.4307
3721,3988.8223
3608,3995.3027
3475,4001.3518
3384,4006.985
3668,4012.2288
3624,4017.1028
3518,4021.6404
3695,4025.8516
3745,4029.7742
4044,4033.4233
4332,4036.8186
4006,4039.977
4252,4042.9153
4056,4045.6494
4129,4048.1929
3950,4050.559
3980,4052.7612
4000,4054.8096
4022,4056.7156
3832,4058.4893
3820,4060.1392
4017,4061.674
4008,4063.1025
3671,4064.432
4155,4065.6685
3922,4066.8193
4079,4067.8896
4063,4068.886
4085,4069.8127
4061,4070.6753
3882,4071.4778
3999,4072.2246
3692,4072.9192
3976,4073.5657
