True,Pred
2810,3937.8276
2925,3944.1548
2970,3951.1494
2739,3958.4683
2718,3967.119
3098,3974.0535
3416,3983.369
3721,3989.2266
3608,3995.24
3475,4000.8474
3384,4006.053
3668,4010.8745
3624,4015.3242
3518,4019.4392
3695,4023.2217
3745,4026.7234
4044,4029.9583
4332,4032.946
4006,4035.7058
4252,4038.2546
4056,4040.608
4129,4042.7815
3950,4044.7893
3980,4046.6426
4000,4048.3538
4022,4049.9343
3832,4051.3938
3820,4052.7417
4017,4053.9856
4008,4055.1343
3671,4056.1948
4155,4057.175
3922,4058.079
4079,4058.914
4063,4059.6848
4085,4060.3965
4061,4061.054
3882,4061.66
3999,4062.2205
3692,4062.7375
3976,4063.2153
