True,Pred
2810,3931.288
2925,3937.5735
2970,3945.6848
2739,3954.239
2718,3963.1516
3098,3970.7954
3416,3979.1394
3721,3985.3853
3608,3991.645
3475,3997.474
3384,4002.8835
3668,4007.8987
3624,4012.5469
3518,4016.8591
3695,4020.8555
3745,4024.5662
4044,4028.0088
4332,4031.2021
4006,4034.1648
4252,4036.9133
4056,4039.4631
4129,4041.8286
3950,4044.023
3980,4046.0596
4000,4047.9485
4022,4049.702
3832,4051.328
3820,4052.836
4017,4054.236
4008,4055.5344
3671,4056.7393
4155,4057.8572
3922,4058.894
4079,4059.8567
4063,4060.749
4085,4061.5774
4061,4062.3462
3882,4063.059
3999,4063.7202
3692,4064.334
3976,4064.9033
