True,Pred
2810,3934.1743
2925,3940.595
2970,3948.0276
2739,3955.705
2718,3964.489
3098,3971.5925
3416,3980.8828
3721,3986.9653
3608,3993.2803
3475,3999.2056
3384,4004.7449
3668,4009.9172
3624,4014.735
3518,4019.2349
3695,4023.4148
3745,4027.3223
4044,4030.9666
4332,4034.366
4006,4037.538
4252,4040.496
4056,4043.2563
4129,4045.8315
3950,4048.234
3980,4050.4758
4000,4052.5674
4022,4054.5186
3832,4056.3396
3820,4058.0383
4017,4059.6243
4008,4061.103
3671,4062.4836
4155,4063.7717
3922,4064.9739
4079,4066.0952
4063,4067.1416
4085,4068.119
4061,4069.0303
3882,4069.8806
3999,4070.675
3692,4071.4153
3976,4072.1067
