True,Pred
2810,3929.967
2925,3935.7385
2970,3942.4458
2739,3949.447
2718,3957.2458
3098,3963.6794
3416,3971.5974
3721,3976.958
3608,3982.4539
3475,3987.5835
3384,3992.3547
3668,3996.7852
3624,4000.8933
3518,4004.7092
3695,4008.2417
3745,4011.526
4044,4014.5747
4332,4017.4048
4006,4020.0322
4252,4022.4714
4056,4024.736
4129,4026.8384
3950,4028.79
3980,4030.6023
4000,4032.2844
4022,4033.8467
3832,4035.2966
3820,4036.6433
4017,4037.8933
4008,4039.0542
3671,4040.1318
4155,4041.1328
3922,4042.0615
4079,4042.9246
4063,4043.7253
4085,4044.4692
4061,4045.16
3882,4045.801
3999,4046.3965
3692,4046.9497
3976,4047.463
