True,Pred
2810,3931.1663
2925,3938.1677
2970,3946.6077
2739,3955.2551
2718,3964.1677
3098,3971.7612
3416,3980.0945
3721,3986.358
3608,3992.5625
3475,3998.3132
3384,4003.6267
3668,4008.5325
3624,4013.0596
3518,4017.2422
3695,4021.0994
3745,4024.6648
4044,4027.9568
4332,4030.997
4006,4033.8035
4252,4036.3958
4056,4038.7888
4129,4040.9983
3950,4043.0388
3980,4044.9226
4000,4046.662
4022,4048.2676
3832,4049.7505
3820,4051.119
4017,4052.3828
4008,4053.5498
3671,4054.627
4155,4055.6218
3922,4056.5396
4079,4057.3872
4063,4058.1697
4085,4058.8926
4061,4059.559
3882,4060.1746
3999,4060.7432
3692,4061.2676
3976,4061.7522
