True,Pred
2810,3939.7754
2925,3945.952
2970,3953.7874
2739,3962.225
2718,3971.8596
3098,3979.7412
3416,3989.699
3721,3996.2856
3608,4003.0308
3475,4009.3542
3384,4015.2446
3668,4020.7173
3624,4025.788
3518,4030.4983
3695,4034.8518
3745,4038.9011
4044,4042.6587
4332,4046.1465
4006,4049.3823
4252,4052.3848
4056,4055.171
4129,4057.7563
3950,4060.155
3980,4062.3816
4000,4064.4465
4022,4066.3633
3832,4068.1414
3820,4069.7913
4017,4071.322
4008,4072.7424
3671,4074.0603
4155,4075.2832
3922,4076.418
4079,4077.4705
4063,4078.4473
4085,4079.353
4061,4080.194
3882,4080.974
3999,4081.6973
3692,4082.369
3976,4082.9917
