True,Pred
2810,3937.175
2925,3941.807
2970,3949.0547
2739,3957.3198
2718,3966.6528
3098,3974.4006
3416,3983.7434
3721,3990.04
3608,3996.5784
3475,4002.7422
3384,4008.5044
3668,4013.877
3624,4018.8787
3518,4023.5454
3695,4027.8865
3745,4031.944
4044,4035.73
4332,4039.2612
4006,4042.5554
4252,4045.6292
4056,4048.4966
4129,4051.1726
3950,4053.6685
3980,4055.9978
4000,4058.1714
4022,4060.199
3832,4062.0916
3820,4063.858
4017,4065.5054
4008,4067.0432
3671,4068.4783
4155,4069.8171
3922,4071.067
4079,4072.2332
4063,4073.3218
4085,4074.3367
4061,4075.2844
3882,4076.169
3999,4076.9944
3692,4077.765
3976,4078.484
