True,Pred
2810,3933.1968
2925,3939.941
2970,3948.3386
2739,3957.0715
2718,3966.4004
3098,3974.2668
3416,3983.387
3721,3989.9753
3608,3996.6587
3475,4002.9128
3384,4008.7434
3668,4014.175
3624,4019.2307
3518,4023.9436
3695,4028.3274
3745,4032.4177
4044,4036.2283
4332,4039.7798
4006,4043.0894
4252,4046.1729
4056,4049.0474
4129,4051.7258
3950,4054.2227
3980,4056.5493
4000,4058.7178
4022,4060.7393
3832,4062.623
3820,4064.3787
4017,4066.0151
4008,4067.5408
3671,4068.9624
4155,4070.2876
3922,4071.523
4079,4072.674
4063,4073.7473
4085,4074.7478
4061,4075.6802
3882,4076.5493
3999,4077.3599
3692,4078.1152
3976,4078.8188
