True,Pred
2810,3932.8108
2925,3939.8674
2970,3947.6235
2739,3955.518
2718,3964.0398
3098,3971.1902
3416,3979.6248
3721,3985.5967
3608,3991.5566
3475,3997.0852
3384,4002.199
3668,4006.9214
3624,4011.277
3518,4015.2986
3695,4019.002
3745,4022.423
4044,4025.5803
4332,4028.4941
4006,4031.1824
4252,4033.6633
4056,4035.952
4129,4038.0637
3950,4040.012
3980,4041.81
4000,4043.469
4022,4044.999
3832,4046.411
3820,4047.7136
4017,4048.9153
4008,4050.0237
3671,4051.0466
4155,4051.99
3922,4052.8608
4079,4053.6636
4063,4054.4043
4085,4055.0876
4061,4055.718
3882,4056.2998
3999,4056.836
3692,4057.331
3976,4057.7876
