True,Pred
2810,3940.6914
2925,3946.2185
2970,3953.9678
2739,3962.6016
2718,3972.4768
3098,3980.6182
3416,3990.7122
3721,3997.4207
3608,4004.331
3475,4010.834
3384,4016.9048
3668,4022.5564
3624,4027.803
3518,4032.6868
3695,4037.2136
3745,4041.4338
4044,4045.361
4332,4049.014
4006,4052.4111
4252,4055.5718
4056,4058.512
4129,4061.2468
3950,4063.7913
3980,4066.158
4000,4068.3596
4022,4070.4075
3832,4072.3127
3820,4074.0852
4017,4075.7332
4008,4077.2664
3671,4078.6929
4155,4080.0198
3922,4081.2534
4079,4082.4014
4063,4083.4692
4085,4084.463
4061,4085.3867
3882,4086.2466
3999,4087.0461
3692,4087.7896
3976,4088.481
