True,Pred
2810,3931.3398
2925,3938.256
2970,3945.5173
2739,3952.7861
2718,3960.8333
3098,3967.4487
3416,3975.7002
3721,3981.315
3608,3987.0059
3475,3992.2942
3384,3997.1978
3668,4001.7412
3624,4005.9417
3518,4009.832
3695,4013.4219
3745,4016.7483
4044,4019.825
4332,4022.6733
4006,4025.3079
4252,4027.7458
4056,4030.0015
4129,4032.0889
3950,4034.0193
3980,4035.8064
4000,4037.4592
4022,4038.988
3832,4040.4036
3820,4041.713
4017,4042.924
4008,4044.0444
3671,4045.0815
4155,4046.0405
3922,4046.9277
4079,4047.749
4063,4048.5088
4085,4049.2112
4061,4049.8616
3882,4050.463
3999,4051.0198
3692,4051.534
3976,4052.01
