True,Pred
2810,3934.6943
2925,3941.5735
2970,3949.7378
2739,3958.2207
2718,3967.3784
3098,3975.0667
3416,3984.0864
3721,3990.4905
3608,3996.9258
3475,4002.9197
3384,4008.4807
3668,4013.631
3624,4018.3958
3518,4022.81
3695,4026.8884
3745,4030.669
4044,4034.1697
4332,4037.4111
4006,4040.4124
4252,4043.1904
4056,4045.7627
4129,4048.1445
3950,4050.3494
3980,4052.3904
4000,4054.2803
4022,4056.0295
3832,4057.6494
3820,4059.149
4017,4060.5369
4008,4061.8218
3671,4063.0112
4155,4064.1128
3922,4065.1318
4079,4066.0757
4063,4066.949
4085,4067.7576
4061,4068.5063
3882,4069.1995
3999,4069.8408
3692,4070.4348
3976,4070.9844
