True,Pred
2810,3933.6487
2925,3940.0984
2970,3947.6382
2739,3955.4768
2718,3964.186
3098,3971.364
3416,3980.2275
3721,3986.258
3608,3992.4128
3475,3998.16
3384,4003.5063
3668,4008.4727
3624,4013.0767
3518,4017.3535
3695,4021.3103
3745,4024.99
4044,4028.405
4332,4031.5747
4006,4034.5164
4252,4037.247
4056,4039.781
4129,4042.133
3950,4044.3164
3980,4046.3428
4000,4048.224
4022,4049.9697
3832,4051.5896
3820,4053.094
4017,4054.49
4008,4055.7856
3671,4056.9885
4155,4058.1042
3922,4059.1404
4079,4060.1023
4063,4060.9944
4085,4061.823
4061,4062.5925
3882,4063.306
3999,4063.9685
3692,4064.5835
3976,4065.1538
