True,Pred
2810,3933.191
2925,3939.7146
2970,3947.9832
2739,3956.6377
2718,3965.8877
3098,3973.6873
3416,3982.688
3721,3989.1494
3608,3995.7217
3475,4001.862
3384,4007.5784
3668,4012.8938
3624,4017.8333
3518,4022.4294
3695,4026.6982
3745,4030.6743
4044,4034.373
4332,4037.814
4006,4041.0144
4252,4043.993
4056,4046.7637
4129,4049.3413
3950,4051.7397
3980,4053.9705
4000,4056.0461
4022,4057.9783
3832,4059.775
3820,4061.447
4017,4063.0027
4008,4064.4497
3671,4065.7966
4155,4067.0498
3922,4068.2156
4079,4069.3003
4063,4070.3096
4085,4071.249
4061,4072.1226
3882,4072.935
3999,4073.6917
3692,4074.3958
3976,4075.0503
