True,Pred
2810,3933.546
2925,3940.3223
2970,3948.256
2739,3956.5
2718,3965.4158
3098,3972.9202
3416,3981.7024
3721,3987.9377
3608,3994.2148
3475,4000.0625
3384,4005.4897
3668,4010.5193
3624,4015.1743
3518,4019.488
3695,4023.4763
3745,4027.1755
4044,4030.6018
4332,4033.776
4006,4036.716
4252,4039.4392
4056,4041.962
4129,4044.299
3950,4046.4631
3980,4048.4678
4000,4050.3242
4022,4052.0442
3832,4053.6372
3820,4055.112
4017,4056.4788
4008,4057.7444
3671,4058.9165
4155,4060.0017
3922,4061.0076
4079,4061.9385
4063,4062.801
4085,4063.5994
4061,4064.3389
3882,4065.0242
3999,4065.6587
3692,4066.246
3976,4066.79
