True,Pred
2810,3931.341
2925,3938.0654
2970,3946.2568
2739,3954.7466
2718,3963.6658
3098,3971.2446
3416,3979.7642
3721,3986.032
3608,3992.323
3475,3998.1804
3384,4003.6152
3668,4008.655
3624,4013.3242
3518,4017.655
3695,4021.667
3745,4025.3901
4044,4028.8433
4332,4032.0457
4006,4035.015
4252,4037.7686
4056,4040.3223
4129,4042.69
3950,4044.8865
3980,4046.922
4000,4048.8108
4022,4050.562
3832,4052.1855
3820,4053.6912
4017,4055.0876
4008,4056.3818
3671,4057.5828
4155,4058.696
3922,4059.7283
4079,4060.6855
4063,4061.573
4085,4062.3962
4061,4063.1594
3882,4063.8672
3999,4064.5234
3692,4065.1318
3976,4065.696
