True,Pred
2810,3927.0374
2925,3934.1719
2970,3942.9438
2739,3951.9756
2718,3960.7898
3098,3968.6646
3416,3976.2996
3721,3982.6685
3608,3988.8347
3475,3994.5386
3384,3999.8054
3668,4004.6702
3624,4009.164
3518,4013.3164
3695,4017.1543
3745,4020.7021
4044,4023.9802
4332,4027.01
4006,4029.8096
4252,4032.3975
4056,4034.788
4129,4036.9978
3950,4039.04
3980,4040.9265
4000,4042.671
4022,4044.2822
3832,4045.7712
3820,4047.1475
4017,4048.4192
4008,4049.594
3671,4050.6807
4155,4051.6836
3922,4052.611
4079,4053.468
4063,4054.26
4085,4054.9917
4061,4055.668
3882,4056.2925
3999,4056.87
3692,4057.4036
3976,4057.8965
