True,Pred
2810,3930.3772
2925,3936.0288
2970,3943.5972
2739,3951.659
2718,3960.1707
3098,3967.3926
3416,3975.4746
3721,3981.3674
3608,3987.3303
3475,3992.8926
3384,3998.0583
3668,4002.8518
3624,4007.2974
3518,4011.4258
3695,4015.2544
3745,4018.8132
4044,4022.1182
4332,4025.1865
4006,4028.036
4252,4030.6824
4056,4033.1396
4129,4035.4226
3950,4037.5425
3980,4039.5112
4000,4041.3396
4022,4043.0383
3832,4044.6157
3820,4046.081
4017,4047.4421
4008,4048.7063
3671,4049.8804
4155,4050.971
3922,4051.984
4079,4052.925
4063,4053.799
4085,4054.611
4061,4055.3647
3882,4056.0652
3999,4056.7166
3692,4057.3213
3976,4057.8828
