True,Pred
2810,3919.547
2925,3926.8325
2970,3935.2998
2739,3943.7124
2718,3951.5051
3098,3958.6235
3416,3965.0093
3721,3970.7852
3608,3976.236
3475,3981.2583
3384,3985.887
3668,3990.156
3624,3994.095
3518,3997.73
3695,4001.0845
3745,4004.1794
4044,4007.0356
4332,4009.6707
4006,4012.1023
4252,4014.3457
4056,4016.416
4129,4018.326
3950,4020.0884
3980,4021.7148
4000,4023.2153
4022,4024.5999
3832,4025.878
3820,4027.0564
4017,4028.144
4008,4029.1477
3671,4030.0737
4155,4030.9282
3922,4031.7166
4079,4032.444
4063,4033.1152
4085,4033.7344
4061,4034.306
3882,4034.8333
3999,4035.3198
3692,4035.7686
3976,4036.1824
