True,Pred
2810,3937.0503
2925,3943.7788
2970,3951.0144
2739,3958.4832
2718,3967.2185
3098,3974.3003
3416,3983.7
3721,3989.8457
3608,3996.1064
3475,4001.9705
3384,4007.4446
3668,4012.5457
3624,4017.2832
3518,4021.6934
3695,4025.7747
3745,4029.5754
4044,4033.1099
4332,4036.3953
4006,4039.4497
4252,4042.2893
4056,4044.9287
4129,4047.3823
3950,4049.6633
3980,4051.7834
4000,4053.7551
4022,4055.588
3832,4057.2917
3820,4058.8755
4017,4060.3477
4008,4061.7168
3671,4062.9893
4155,4064.1716
3922,4065.2717
4079,4066.2942
4063,4067.2441
4085,4068.128
4061,4068.949
3882,4069.713
3999,4070.4226
3692,4071.0818
3976,4071.6953
