True,Pred
2810,3935.7056
2925,3942.3523
2970,3949.3374
2739,3956.491
2718,3964.878
3098,3971.643
3416,3980.6929
3721,3986.5474
3608,3992.527
3475,3998.1152
3384,4003.3218
3668,4008.166
3624,4012.6575
3518,4016.8315
3695,4020.6873
3745,4024.2722
4044,4027.5994
4332,4030.6873
4006,4033.553
4252,4036.2117
4056,4038.6787
4129,4040.968
3950,4043.0925
3980,4045.064
4000,4046.8928
4022,4048.5903
3832,4050.1653
3820,4051.6267
4017,4052.9827
4008,4054.2417
3671,4055.4092
4155,4056.4924
3922,4057.4978
4079,4058.4307
4063,4059.2961
4085,4060.0994
4061,4060.8445
3882,4061.5356
3999,4062.1775
3692,4062.7725
3976,4063.3254
