True,Pred
2810,3933.7239
2925,3940.6616
2970,3948.3633
2739,3956.2166
2718,3964.8718
3098,3972.04
3416,3980.829
3721,3986.897
3608,3993.0278
3475,3998.741
3384,4004.0479
3668,4008.9705
3624,4013.5295
3518,4017.7583
3695,4021.6665
3745,4025.2942
4044,4028.6567
4332,4031.773
4006,4034.661
4252,4037.3381
4056,4039.8193
4129,4042.119
3950,4044.2507
3980,4046.2263
4000,4048.0576
4022,4049.7546
3832,4051.328
3820,4052.7856
4017,4054.1372
4008,4055.3896
3671,4056.5505
4155,4057.6267
3922,4058.6243
4079,4059.5486
4063,4060.4055
4085,4061.1995
4061,4061.9355
3882,4062.6177
3999,4063.2498
3692,4063.8354
3976,4064.3787
