True,Pred
2810,3935.9097
2925,3942.7568
2970,3950.6995
2739,3958.9507
2718,3968.0715
3098,3975.6174
3416,3984.8162
3721,3991.1248
3608,3997.507
3475,4003.4524
3384,4008.9673
3668,4014.075
3624,4018.7954
3518,4023.166
3695,4027.1973
3745,4030.934
4044,4034.3904
4332,4037.5881
4006,4040.5466
4252,4043.2832
4056,4045.8145
4129,4048.1562
3950,4050.3225
3980,4052.3262
4000,4054.18
4022,4055.894
3832,4057.48
3820,4058.9465
4017,4060.3035
4008,4061.5583
3671,4062.7192
4155,4063.7925
3922,4064.7852
4079,4065.7039
4063,4066.5535
4085,4067.3389
4061,4068.0657
3882,4068.7375
3999,4069.3591
3692,4069.9338
3976,4070.4656
