True,Pred
2810,3927.5955
2925,3934.7312
2970,3943.1902
2739,3951.755
2718,3960.3179
3098,3967.7534
3416,3975.4978
3721,3981.6042
3608,3987.5925
3475,3993.1353
3384,3998.2556
3668,4002.984
3624,4007.351
3518,4011.3867
3695,4015.1138
3745,4018.5596
4044,4021.7434
4332,4024.6855
4006,4027.4036
4252,4029.9153
4056,4032.2363
4129,4034.3806
3950,4036.3623
3980,4038.1929
4000,4039.8848
4022,4041.4478
3832,4042.8926
3820,4044.2266
4017,4045.46
4008,4046.5994
3671,4047.6523
4155,4048.625
3922,4049.5234
4079,4050.3538
4063,4051.1218
4085,4051.8308
4061,4052.4856
3882,4053.0913
3999,4053.6501
3692,4054.1667
3976,4054.644
