True,Pred
2810.0,4296.142
2925.0,4296.1406
2969.9999999999995,4296.142
2739.0,4296.1436
2718.0000000000005,4296.149
3097.9999999999995,4296.151
3416.0,4296.159
3721.0,4296.1646
3608.0,4296.1646
3475.0,4296.1646
3384.0,4296.1646
3668.0,4296.1646
3623.9999999999995,4296.1646
3518.0,4296.1646
3694.9999999999995,4296.1646
3745.0,4296.165
4044.0,4296.165
4332.0,4296.165
4006.0,4296.1646
4252.0,4296.1646
4056.0,4296.165
4129.0,4296.164
3950.0,4296.164
3980.0,4296.165
4000.0,4296.165
4021.9999999999995,4296.1646
3832.0,4296.1646
3820.0,4296.1646
4017.0,4296.1646
4008.0,4296.1646
3671.0,4296.165
4155.0,4296.1646
3922.0,4296.1646
4079.0,4296.1646
4063.0,4296.165
4085.0,4296.1646
4061.0,4296.1646
3882.0,4296.1646
3999.0,4296.165
3692.0,4296.1646
3976.0,4296.1646
