True,Pred
2810.0,3582.0032
2925.0,3582.0022
2969.9999999999995,3581.9983
2739.0,3581.9958
2718.0000000000005,3581.9978
3097.9999999999995,3581.9941
3416.0,3581.998
3721.0,3581.9912
3608.0,3581.991
3475.0,3581.9912
3384.0,3581.9912
3668.0,3581.9912
3623.9999999999995,3581.9912
3518.0,3581.9912
3694.9999999999995,3581.9912
3745.0,3581.9912
4044.0,3581.9912
4332.0,3581.9912
4006.0,3581.9912
4252.0,3581.9912
4056.0,3581.9915
4129.0,3581.9912
3950.0,3581.9912
3980.0,3581.9912
4000.0,3581.9912
4021.9999999999995,3581.9912
3832.0,3581.9912
3820.0,3581.9912
4017.0,3581.9912
4008.0,3581.9912
3671.0,3581.9912
4155.0,3581.9912
3922.0,3581.9912
4079.0,3581.9912
4063.0,3581.9912
4085.0,3581.9912
4061.0,3581.9912
3882.0,3581.9912
3999.0,3581.9912
3692.0,3581.9912
3976.0,3581.9912
