True,Pred
2810.0,3876.4478
2925.0,3876.4456
2969.9999999999995,3876.4424
2739.0,3876.4392
2718.0000000000005,3876.4375
3097.9999999999995,3876.4346
3416.0,3876.4387
3721.0,3876.4368
3608.0,3876.4368
3475.0,3876.4365
3384.0,3876.4365
3668.0,3876.4365
3623.9999999999995,3876.4365
3518.0,3876.4363
3694.9999999999995,3876.4368
3745.0,3876.4365
4044.0,3876.4365
4332.0,3876.4365
4006.0,3876.4363
4252.0,3876.4365
4056.0,3876.4365
4129.0,3876.4368
3950.0,3876.4363
3980.0,3876.4363
4000.0,3876.4365
4021.9999999999995,3876.4365
3832.0,3876.4365
3820.0,3876.4365
4017.0,3876.4368
4008.0,3876.4365
3671.0,3876.4365
4155.0,3876.4365
3922.0,3876.4363
4079.0,3876.4365
4063.0,3876.4365
4085.0,3876.4368
4061.0,3876.4363
3882.0,3876.4363
3999.0,3876.4365
3692.0,3876.4365
3976.0,3876.4365
