True,Pred
2810.0,3509.1206
2925.0,3509.1355
2969.9999999999995,3509.151
2739.0,3509.1638
2718.0000000000005,3509.1726
3097.9999999999995,3509.1816
3416.0,3509.1863
3721.0,3509.1943
3608.0,3509.1943
3475.0,3509.1943
3384.0,3509.1943
3668.0,3509.1943
3623.9999999999995,3509.1946
3518.0,3509.1943
3694.9999999999995,3509.1943
3745.0,3509.1943
4044.0,3509.1943
4332.0,3509.1943
4006.0,3509.1943
4252.0,3509.1943
4056.0,3509.1943
4129.0,3509.1943
3950.0,3509.1943
3980.0,3509.1943
4000.0,3509.1943
4021.9999999999995,3509.1943
3832.0,3509.1943
3820.0,3509.1943
4017.0,3509.1943
4008.0,3509.194
3671.0,3509.1943
4155.0,3509.1943
3922.0,3509.1943
4079.0,3509.1943
4063.0,3509.1943
4085.0,3509.1943
4061.0,3509.1943
3882.0,3509.1943
3999.0,3509.1943
3692.0,3509.1943
3976.0,3509.1943
