True,Pred
2810.0,3798.992
2925.0,3799.0024
2969.9999999999995,3798.9946
2739.0,3798.9902
2718.0000000000005,3798.9922
3097.9999999999995,3798.9905
3416.0,3798.9924
3721.0,3798.9915
3608.0,3798.9912
3475.0,3798.9915
3384.0,3798.9917
3668.0,3798.9915
3623.9999999999995,3798.9915
3518.0,3798.9917
3694.9999999999995,3798.9915
3745.0,3798.9915
4044.0,3798.9917
4332.0,3798.9917
4006.0,3798.9917
4252.0,3798.9912
4056.0,3798.9917
4129.0,3798.9917
3950.0,3798.9917
3980.0,3798.9917
4000.0,3798.9917
4021.9999999999995,3798.9917
3832.0,3798.9917
3820.0,3798.9915
4017.0,3798.9917
4008.0,3798.9917
3671.0,3798.9917
4155.0,3798.9917
3922.0,3798.9915
4079.0,3798.9915
4063.0,3798.9915
4085.0,3798.9915
4061.0,3798.9917
3882.0,3798.9915
3999.0,3798.9915
3692.0,3798.9917
3976.0,3798.9915
