True,Pred
2810.0,3779.3333
2925.0,3779.3328
2969.9999999999995,3779.3318
2739.0,3779.3315
2718.0000000000005,3779.331
3097.9999999999995,3779.3313
3416.0,3779.3303
3721.0,3779.3303
3608.0,3779.3303
3475.0,3779.33
3384.0,3779.33
3668.0,3779.3303
3623.9999999999995,3779.3306
3518.0,3779.3306
3694.9999999999995,3779.3303
3745.0,3779.3306
4044.0,3779.3303
4332.0,3779.3303
4006.0,3779.33
4252.0,3779.33
4056.0,3779.3303
4129.0,3779.33
3950.0,3779.33
3980.0,3779.33
4000.0,3779.3306
4021.9999999999995,3779.3303
3832.0,3779.3306
3820.0,3779.3303
4017.0,3779.3303
4008.0,3779.3303
3671.0,3779.33
4155.0,3779.3303
3922.0,3779.3303
4079.0,3779.3306
4063.0,3779.3303
4085.0,3779.3303
4061.0,3779.33
3882.0,3779.33
3999.0,3779.33
3692.0,3779.3303
3976.0,3779.33
