True,Pred
2810.0,3721.5413
2925.0,3721.5417
2969.9999999999995,3721.5398
2739.0,3721.5383
2718.0000000000005,3721.5383
3097.9999999999995,3721.5366
3416.0,3721.5383
3721.0,3721.5354
3608.0,3721.5352
3475.0,3721.5352
3384.0,3721.5354
3668.0,3721.5354
3623.9999999999995,3721.5352
3518.0,3721.5352
3694.9999999999995,3721.5354
3745.0,3721.535
4044.0,3721.5354
4332.0,3721.5352
4006.0,3721.5354
4252.0,3721.5354
4056.0,3721.5352
4129.0,3721.5352
3950.0,3721.5354
3980.0,3721.5354
4000.0,3721.535
4021.9999999999995,3721.5352
3832.0,3721.5354
3820.0,3721.5354
4017.0,3721.5352
4008.0,3721.5354
3671.0,3721.5352
4155.0,3721.5352
3922.0,3721.5352
4079.0,3721.5354
4063.0,3721.5352
4085.0,3721.5352
4061.0,3721.5352
3882.0,3721.535
3999.0,3721.5352
3692.0,3721.5352
3976.0,3721.5352
