True,Pred
3098,4166.7363
3416,4210.3594
3721,4096.4897
3608,4163.3257
3475,4127.5034
3384,4078.723
3668,4404.755
3624,4361.7676
3518,4369.885
3695,4350.9307
3745,4469.28
4044,4538.801
4332,4565.0728
4006,4593.9697
4252,4647.364
4056,4698.6807
4129,4666.612
3950,4932.734
3980,4925.3677
4000,4833.602
4022,4973.4316
3832,5068.661
3820,5019.276
4017,5146.7866
4008,5235.5264
3671,5161.3584
4155,5299.353
3922,5356.188
4079,5429.433
4063,5526.979
4085,5486.8276
4061,5562.5576
3882,5690.9277
3999,5668.8364
3692,5784.003
3976,5938.8896
