True,Pred
3098,3989.8398
3416,3744.673
3721,3762.3337
3608,3937.8745
3475,3795.8076
3384,3796.0247
3668,3764.3228
3624,3526.768
3518,3872.8596
3695,3920.5803
3745,3431.7725
4044,3572.0117
4332,3819.8428
4006,3627.1157
4252,3660.5432
4056,3499.4612
4129,3283.7007
3950,3858.7502
3980,3841.873
4000,3158.8723
4022,3430.3591
3832,3742.629
3820,3565.1719
4017,3569.7224
4008,3185.813
3671,3084.1042
4155,3986.5254
3922,3813.4177
4079,2960.7058
4063,3235.3083
4085,3677.9849
4061,3712.2583
3882,3537.366
3999,2882.728
3692,2984.972
3976,4219.8784
