True,Pred
3098,4406.7383
3416,4366.3354
3721,4604.038
3608,4432.8433
3475,4309.839
3384,4444.995
3668,4473.1367
3624,4761.9595
3518,4758.512
3695,4771.087
3745,4713.5015
4044,4597.507
4332,4803.4707
4006,4891.7236
4252,5041.258
4056,5157.5903
4129,5065.8906
3950,5109.3613
3980,5084.548
4000,5201.6562
4022,5340.803
3832,5407.17
3820,5496.647
4017,5454.6255
4008,5481.9644
3671,5566.0225
4155,5641.913
3922,5785.1094
4079,5834.9546
4063,5879.31
4085,5910.243
4061,5934.994
3882,6041.412
3999,6127.7725
3692,6234.3364
3976,6304.4194
