True,Pred
3098,4162.8467
3416,3950.749
3721,3942.4905
3608,3985.4163
3475,3899.233
3384,3601.5046
3668,3524.0708
3624,3586.6345
3518,3422.916
3695,3330.232
3745,3379.2532
4044,3493.8838
4332,3497.24
4006,3522.2617
4252,3710.6733
4056,3833.9802
4129,3818.014
3950,3812.202
3980,3876.972
4000,3845.02
4022,3705.2363
3832,3620.5461
3820,3534.4531
4017,3350.4407
4008,3126.219
3671,2929.2017
4155,2734.9905
3922,2540.7937
4079,2425.1338
4063,2447.427
4085,2667.6533
4061,3001.7559
3882,3288.9553
3999,3633.715
3692,4164.1084
3976,4616.0166
